dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.58075,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,905,0.1869,723
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.77075,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.75658,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.76189,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.90774,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,905,0.42362,747
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,905,0.22742,93
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,624,0.09769,119
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.30569,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.86502,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,904,0.21027,826
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.94254,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.91994,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.76803,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,202,0.24697,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.82009,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.81321,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.94563,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,951,0.63684,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,905,0.10629,130
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.29016,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.65388,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,904,0.13323,729
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.52243,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.68619,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,63,0.41246,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.81913,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.8185,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,457,0.59808,34
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,756,0.41698,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.9164,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.88948,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.91733,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.22869,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.88964,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,600,0.17118,94
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.70675,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.23696,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.91559,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.39618,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,518,0.5353,86
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.93306,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,710,0.58351,50
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,38,0.18275,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.82993,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.23682,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,316,0.36294,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,36,0.14049,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.91652,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.53732,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.16752,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,516,0.24027,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.85253,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,904,0.28146,897
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.62463,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.90602,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.77305,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,905,0.25534,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,87,0.12933,163
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,670,0.32346,16
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,664,0.24942,663
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.76009,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.6452,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,904,0.37334,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.19622,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,834,0.40043,152
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,587,0.17227,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,905,0.36801,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,496,0.41143,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,225,0.47183,23
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,311,0.41966,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.96454,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.26771,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,353,0.39912,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,434,0.18101,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.30113,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.57811,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,218,0.30451,71
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.7136,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.86047,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.20855,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.69804,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,786,0.20263,726
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.73396,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.85076,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,151,0.28858,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,669,0.29676,20
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.50382,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.90747,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.73803,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.39969,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.68284,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.88628,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.12645,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.9416,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,747,0.23075,57
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.73926,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,247,0.42409,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.91375,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.90019,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,526,0.13826,242
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,617,0.28044,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,766,0.26312,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.64102,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.45784,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,431,0.50575,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,843,0.07941,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,937,0.36932,61
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,904,0.18985,96
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,905,0.18847,698
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.52374,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,553,0.07323,806
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.90809,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.78464,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.29844,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.37468,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,607,0.30957,167
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.69904,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,368,0.58362,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.16027,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,710,0.06319,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,251,0.61241,532
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.86537,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.76383,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.93497,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.75954,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.3195,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,905,0.17809,341
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,887,0.78982,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.88214,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,68,0.46973,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.26889,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.86498,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,905,0.16311,736
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,904,0.11484,218
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.63775,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,971,0.38148,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,667,0.37007,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.80255,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.82079,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,608,0.15158,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.52224,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.92469,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,126,0.2288,384
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.61182,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,446,0.08729,55
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.20657,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,771,0.13857,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.91317,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,371,0.14249,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,707,0.2962,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,948,0.3348,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.81212,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.73006,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,554,0.16002,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,389,0.25555,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,876,0.25719,776
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,876,0.24282,631
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,659,0.28213,176
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,571,0.18805,168
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.93631,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,904,0.47049,515
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.96549,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,904,0.10078,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,742,0.52407,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.82809,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.79451,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,905,0.26268,755
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,828,0.36249,46
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,905,0.26933,244
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.93002,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,313,0.43334,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,285,0.09179,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,611,0.09739,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,246,0.21959,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,904,0.13741,208
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,73,0.36244,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.85465,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,840,0.38274,518
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,905,0.41083,22
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,844,0.40311,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,735,0.35026,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.71663,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.3779,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.42825,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.91649,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.95463,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.94479,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,904,0.15444,975
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,587,0.13229,28
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.88624,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,492,0.9197,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.3827,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,60,0.25547,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,747,0.07267,264
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,905,0.20996,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,921,0.24268,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,799,0.09198,291
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.95154,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.44386,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,600,0.39025,193
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,799,0.10213,146
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.86209,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.61963,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,904,0.15308,847
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.81411,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,950,0.88638,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,904,0.17112,885
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,7,0.16423,422
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,106,0.08303,252
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,399,0.46161,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.79574,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,199,0.72266,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,515,0.24067,727
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,101,0.38649,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,883,0.15608,232
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,265,0.58685,244
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,905,0.11818,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.92237,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.80317,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.82316,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,87,0.18317,310
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.09898,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.79648,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.60665,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,414,0.63284,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,47,0.12546,708
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,664,0.13668,83
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,155,0.50507,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,681,0.14526,35
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,904,0.15713,449
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.16851,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.89659,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,876,0.09737,916
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.23556,0
