dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.4584,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,877,0.18708,794
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.88918,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.47747,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.90394,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.39663,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,904,0.45065,902
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,904,0.50685,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,904,0.21961,768
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,905,0.26521,363
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,227,0.60934,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,904,0.41937,826
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.88284,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.83771,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.64959,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,189,0.17473,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.69833,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.97072,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.33887,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,905,0.37252,560
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,876,0.29545,197
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,561,0.28809,25
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,904,0.11051,471
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,879,0.16691,967
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,745,0.76398,227
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.72425,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,939,0.66666,54
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.69314,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.87618,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,399,0.41612,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.68002,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.77067,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.80904,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.19549,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.20669,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.37918,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,63,0.3013,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,904,0.282,664
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,753,0.4442,296
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.86077,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,904,0.40031,289
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,87,0.31406,365
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.66058,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,758,0.76519,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,904,0.66297,405
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.85632,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.93784,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,311,0.53718,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,799,0.12882,408
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.87936,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.90691,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.57795,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,619,0.12237,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.68377,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,905,0.25817,580
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.63862,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.9772,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.98565,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,171,0.07532,839
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.37223,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,797,0.17314,80
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,904,0.08418,925
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.23491,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.71233,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,904,0.32175,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.935,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,885,0.32838,701
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,502,0.26492,179
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,904,0.34641,61
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,496,0.37049,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,161,0.48284,21
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,676,0.21084,980
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.93524,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,799,0.11207,591
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.37862,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.98034,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,876,0.26054,921
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.26284,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.42544,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.60502,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,181,0.35497,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,731,0.38998,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.48422,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,435,0.19887,842
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.42651,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.97071,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,151,0.41514,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,516,0.19468,163
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,568,0.23888,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.98429,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,15,0.79157,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,904,0.27983,699
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.5844,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.83953,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.40167,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.80696,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,748,0.22466,527
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,904,0.23825,339
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,164,0.21589,47
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.9431,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.87078,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,534,0.13285,292
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,841,0.19541,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,962,0.18964,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,82,0.14589,314
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.87997,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,529,0.40316,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,223,0.88099,416
