dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.67444,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,645,0.38512,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.83928,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.79915,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.85126,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.86509,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,904,0.31737,902
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,904,0.27527,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.87497,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.90986,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.78567,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.7136,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.93221,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.9312,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.35694,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.34886,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.82776,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.89347,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.92012,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.52604,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,813,0.53038,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.80939,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.90591,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.83685,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.54176,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,889,0.68396,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.86154,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.87899,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.9372,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,837,0.37576,69
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,756,0.41325,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.931,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.83175,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.95084,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.77683,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.91275,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,60,0.4297,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.75531,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.68901,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.94286,0
