dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.4933,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,645,0.19425,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.8281,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.61877,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.9526,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.95145,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,961,0.75502,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.90309,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.95495,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.59169,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.85235,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.96458,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.97266,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.96753,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.92573,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,187,0.23089,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.69818,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.95999,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.905,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.86133,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,813,0.52114,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.95831,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.87054,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.95104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.80357,0
