dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.63322,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,645,0.61106,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.78493,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.55756,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.86848,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.86748,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,905,0.43842,747
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,905,0.30867,93
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.77152,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.87184,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.62915,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,904,0.54254,826
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.83323,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.74895,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.39428,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,202,0.47748,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.91344,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.60144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.56553,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,905,0.27502,560
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,905,0.2324,130
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,905,0.28372,674
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.85383,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,904,0.32391,729
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,904,0.3108,281
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.7002,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.35327,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.89657,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.86543,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,905,0.11802,247
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.4668,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.82992,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.87144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.93412,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.6533,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.88952,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,52,0.16637,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.57015,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.58447,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.74927,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.26036,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,879,0.07934,675
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.78193,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,758,0.35751,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.39538,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.79642,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,904,0.39129,648
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.51819,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,50,0.49553,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.91159,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.91073,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,905,0.56283,458
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,905,0.30142,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.8466,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,905,0.60448,580
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,240,0.80917,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.89375,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.83947,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,905,0.66004,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.25428,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,615,0.1196,726
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,904,0.27381,925
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,905,0.52347,163
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.57177,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,925,0.21905,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.6033,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,399,0.27796,57
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.40163,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,905,0.61099,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,904,0.58057,116
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.6006,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.80285,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.9117,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.56907,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.46668,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.91692,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.38385,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,238,0.27656,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.82631,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,248,0.57788,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.85136,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.46029,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.35522,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.81127,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.83798,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.86656,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,158,0.50729,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,516,0.32011,163
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.70151,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.88397,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.71861,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,904,0.44541,699
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.62554,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.87104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.39573,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.88423,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,843,0.19883,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,905,0.26993,317
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,215,0.35418,2
