dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,282,0.49194,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,542,0.06344,353
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.91075,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.39739,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.98978,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.9995,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,766,0.26363,746
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,904,0.16973,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,526,0.197,418
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,905,0.59749,363
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.99313,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.77357,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.9978,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.42456,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.9142,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.39115,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.37285,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.93965,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.75873,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,883,0.25896,544
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,813,0.9386,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.98321,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.71616,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,478,0.28845,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,664,0.20704,338
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.99546,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.29025,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.80718,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.99732,0
