dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.6184,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,905,0.28628,723
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.79375,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.26195,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.96776,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.99138,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,905,0.28845,747
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.70907,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,905,0.32759,521
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.63062,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,403,0.30468,586
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.97326,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.94744,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.91649,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.84055,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.21966,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.77743,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.9267,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.79527,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,905,0.4965,560
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,905,0.65289,130
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.9762,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.95469,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,711,0.19523,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.57596,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.75627,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.61002,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.94119,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.9669,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,540,0.19832,224
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.56206,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.94595,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.96362,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.37357,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.83101,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.96999,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,905,0.42352,581
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.63829,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.37282,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.90919,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.61763,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,87,0.95579,365
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.8112,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,905,0.3454,214
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,905,0.23449,706
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.84275,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.78988,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.71949,0
