dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.91418,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,877,0.26057,794
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.88629,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.75519,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.99929,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.9997,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,904,0.66254,902
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,904,0.42161,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.89806,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.16795,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.96633,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,904,0.70094,826
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.99983,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.9981,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.52607,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.48846,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,192,0.74413,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.99876,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.98094,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.43193,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,799,0.18782,297
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.97385,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.99524,0
