dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.71539,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,733,0.52295,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.81444,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.6653,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.91608,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.94669,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,904,0.35758,902
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.55525,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.92385,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.82124,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.7667,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,904,0.32223,826
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.94454,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.95866,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.92502,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.45034,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.64809,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.93926,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.88154,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.46443,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,813,0.55163,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.93016,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.87887,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.87925,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.90401,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,889,0.65991,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.84167,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.93051,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.91739,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,837,0.46208,69
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,756,0.60865,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.9285,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.90813,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.95129,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.94261,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.96078,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,60,0.28874,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.83193,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.92165,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.9392,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.80409,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,465,0.18527,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.91538,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,447,0.91689,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.94506,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.92872,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.93306,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.86781,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,50,0.41272,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.9486,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,549,0.42729,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.20574,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,669,0.3744,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.92662,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,961,0.34439,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.85286,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.93907,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.9045,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,905,0.19027,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.31717,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,817,0.48895,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,724,0.56053,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.81768,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.86348,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,925,0.59782,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.91587,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,872,0.96225,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.53764,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,591,0.87998,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,496,0.57238,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.55437,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.91944,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.85249,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.84705,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.65637,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.93823,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.9356,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.63613,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.77974,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,248,0.50104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.93159,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.91583,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.91932,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.88735,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.91822,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.93789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,151,0.67767,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,700,0.23909,514
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.96413,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.93655,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.9238,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.87846,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.93574,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.92295,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,496,0.27113,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.9262,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,843,0.74094,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.77012,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,215,0.74797,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.93544,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.93537,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,418,0.23584,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,617,0.94576,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,962,0.9148,0
