dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.94372,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,827,0.04221,865
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.57889,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.26091,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.99766,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.99838,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,905,0.24224,747
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,851,0.16193,809
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.19402,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.91497,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.88505,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.28168,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.98526,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.9961,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.44736,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,189,0.18054,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.72086,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.99377,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.97491,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.9148,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,851,0.04646,694
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.36638,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.95259,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,904,0.06967,729
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.25117,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.94115,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.6638,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.71144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.96798,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,399,0.33593,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,756,0.51338,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.97795,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.98809,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.98753,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.87858,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.95286,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,905,0.07843,581
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.06852,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.3322,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.95556,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.59659,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,87,0.03618,365
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.99629,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,758,0.29624,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.33259,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.99764,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.62692,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.69514,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,183,0.18303,175
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.99711,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.61398,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.13993,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,516,0.32753,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.99927,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,799,0.13146,816
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,240,0.59534,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.99972,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.99775,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,905,0.11603,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.09038,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,412,0.17635,254
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,569,0.19008,176
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.31017,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.60157,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,905,0.07552,468
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.23764,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,834,0.58295,152
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.13512,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,905,0.23504,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,411,0.34779,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,284,0.28223,47
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.1219,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.92022,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,664,0.05701,686
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,353,0.48542,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.65973,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.54143,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.75481,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,218,0.68453,71
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.46188,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.95893,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.83763,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.94961,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.49263,0
