dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.65451,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,585,0.14303,168
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.81705,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.52638,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.87172,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.90939,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,961,0.06395,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,904,0.30228,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.85032,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.27005,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.82246,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,362,0.05672,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.89777,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.9104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.86574,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,202,0.70562,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.59149,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.89787,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.8638,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.72029,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,813,0.76761,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,517,0.62065,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.82776,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.77552,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.39498,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,889,0.6051,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.72219,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.69991,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.9017,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,837,0.30391,69
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.5743,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.88889,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.92866,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.87569,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.96229,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.94419,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,63,0.54283,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.84116,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,745,0.77296,46
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.8777,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.72529,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,518,0.06075,86
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.83615,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,447,0.64971,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.86617,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.93851,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.90488,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.56119,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,50,0.72816,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.85906,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,549,0.55336,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.13446,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,669,0.52656,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.94164,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,786,0.08744,878
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.69607,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.88978,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.86666,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,905,0.31873,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,4,0.39087,375
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,670,0.34603,16
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,876,0.16879,573
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.75194,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.84507,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,809,0.58437,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.68461,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,523,0.09009,2
