dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.49272,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,747,0.46226,264
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.61442,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.49789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.87139,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.35179,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,904,0.20809,902
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,904,0.50269,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.77901,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,904,0.16764,202
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.60779,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,36,0.43683,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.89305,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.84552,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.77611,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,187,0.14422,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,203,0.24822,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.773,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.87377,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,951,0.33164,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,876,0.27807,197
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.71248,0
