dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.66151,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,747,0.55093,264
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.72343,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.64009,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.90264,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.91529,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,904,0.31354,902
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.3374,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.66781,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.90908,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.91602,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.49356,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.85379,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.82263,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.87272,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,155,0.23542,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.80822,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.73984,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.71893,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,951,0.31502,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,846,0.14374,138
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.88684,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.88486,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.80171,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.59025,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.86773,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.85963,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.90706,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.90587,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,837,0.36656,69
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.79723,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.91799,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.87484,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.92901,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.92818,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.94143,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,60,0.61489,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.77857,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.78368,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.90316,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.81618,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,87,0.37381,365
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.88547,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,447,0.68709,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,904,0.37534,405
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.92462,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.63219,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.91761,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,39,0.20597,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.90221,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.69822,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.37407,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,669,0.20863,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.91734,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,905,0.35872,580
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,240,0.40414,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.90091,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.91724,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,846,0.18224,491
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.30369,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,882,0.44839,64
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,476,0.63165,25
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.20771,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.45408,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,809,0.3848,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.9024,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,834,0.27133,152
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.75984,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,905,0.52487,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,411,0.45022,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.74883,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.90377,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.80192,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,904,0.31798,851
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.55434,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.89786,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.86942,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.34367,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.81101,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.50457,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.90782,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.88236,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.69538,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.73001,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.89253,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.75242,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,158,0.60547,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,578,0.24005,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.92313,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.88229,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.6104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,904,0.38282,699
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.8376,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.79614,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,359,0.25364,700
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.91421,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,843,0.87254,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.7232,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,215,0.58465,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.75823,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.86203,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,456,0.22509,71
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,617,0.90345,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,904,0.2505,904
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.90506,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,427,0.83026,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,516,0.49071,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,905,0.22027,185
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.82769,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.4643,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,428,0.11129,95
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.92405,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,784,0.14835,42
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.89357,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.63059,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,335,0.33711,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.58164,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.81234,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.8976,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.36888,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.24829,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,686,0.71948,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.91587,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.79424,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.52433,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.76571,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.90756,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.66304,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,709,0.13544,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,689,0.86958,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.88445,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,68,0.50569,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.21816,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.64236,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,904,0.29848,835
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,666,0.39139,143
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.41888,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,892,0.24048,297
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,667,0.44148,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.93614,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.93506,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,608,0.23115,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.9151,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.91503,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,904,0.25495,991
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.91945,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,904,0.30209,137
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.20425,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,664,0.33594,92
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.90487,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,374,0.70842,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,904,0.4773,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,852,0.92346,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.89817,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.88336,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,554,0.31763,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,389,0.53019,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,904,0.29824,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,876,0.24863,631
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,809,0.20804,99
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.67906,0
