dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.68781,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,747,0.14942,264
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.84309,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.52174,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.73461,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.86202,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,904,0.41536,902
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,905,0.37376,93
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.75587,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.37528,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.68773,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,664,0.18753,455
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.96057,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.78168,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.60051,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.54313,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.77981,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.60594,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.80547,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.2287,0
