dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,588,0.24207,507
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.37148,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.32015,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.21264,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,556,0.14533,702
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.67802,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,412,0.16723,635
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.38,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,644,0.24902,94
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.65784,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.47477,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.45534,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.75124,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.39015,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,412,0.25943,194
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.44947,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.59117,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.36466,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.44178,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.62415,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.4408,0
