dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,0,0.58588,651
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.3567,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,0,0.74855,305
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,0,0.35665,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,0,0.15673,105
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.96293,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,0,0.74513,197
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.8363,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,0,0.7291,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.85977,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.90631,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.78951,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.94604,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.65538,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,0,0.28461,441
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.90037,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.5312,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,158,0.24692,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.88853,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.87783,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.68689,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.45643,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.90656,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.91711,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.58672,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.93022,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,0,0.80089,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,73,0.30417,298
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,380,0.17134,268
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.68965,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.76492,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.90831,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.92288,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.74864,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.81244,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,418,0.09967,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.7385,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.87108,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.89764,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.65391,0
