dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,588,0.22992,507
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.40833,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.83183,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,923,0.68993,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,0,0.20944,105
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.89984,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,588,0.72334,823
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.92502,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,588,0.12672,560
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.83303,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.64541,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,242,0.30324,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.88706,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.26972,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,588,0.58137,551
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.84691,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,899,0.33143,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,158,0.43432,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.75548,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.88565,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.68859,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.45561,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.87466,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.83818,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.43672,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,588,0.29784,262
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,912,0.16043,62
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.42746,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,205,0.21897,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.25353,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.81045,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.85952,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.87138,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.90055,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.66748,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,418,0.72128,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.72649,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.79951,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.77644,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,588,0.21497,614
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,807,0.54521,863
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.863,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.82361,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.56094,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.83342,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.78718,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.84157,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,588,0.31105,338
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,704,0.79663,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,0,0.15295,957
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.39137,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.89682,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,588,0.56353,210
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,792,0.54632,436
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.80268,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.84199,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.69991,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,680,0.18242,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.88375,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.87338,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.83638,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,867,0.6842,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,644,0.25188,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.88297,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,394,0.2877,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,112,0.47965,498
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,797,0.28241,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,588,0.33615,824
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,0,0.40611,626
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.93078,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.9009,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.6899,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,588,0.45628,262
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.88375,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.92002,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.90111,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.90058,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.86067,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,432,0.82453,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,328,0.24791,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,0,0.24773,227
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,82,0.16222,353
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.69233,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.87837,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.86335,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,828,0.21009,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,186,0.43228,55
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,690,0.26781,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.86104,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,754,0.14691,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.80227,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.7392,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.37373,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.86051,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.73072,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.71319,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.84081,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,816,0.62069,31
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.8773,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.92524,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,869,0.13883,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.84924,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,394,0.21974,532
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,871,0.37613,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.87713,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,249,0.60248,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,271,0.46098,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,0,0.29723,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.8822,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,807,0.33358,893
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.69227,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,0,0.82867,70
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.858,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.46984,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.89639,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,618,0.45109,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,831,0.49026,314
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,386,0.71106,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,937,0.26693,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,807,0.48744,61
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,813,0.66096,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,272,0.71904,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.41566,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,221,0.60942,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,539,0.35146,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,807,0.32415,252
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.7809,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.91768,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,807,0.60594,191
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,168,0.65414,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.82064,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,52,0.15694,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,588,0.28206,253
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,188,0.47685,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,730,0.19654,549
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,588,0.22179,685
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,669,0.33712,48
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,231,0.88413,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,77,0.30989,135
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,588,0.19714,274
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.67578,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.86546,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,379,0.45162,63
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.91016,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.88845,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.74955,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.91729,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,588,0.45282,958
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.78692,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.8834,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.88175,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.78615,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,715,0.73032,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.56562,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.76374,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.68505,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,0,0.33218,625
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.8387,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.42369,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,588,0.37182,854
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,300,0.88041,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.86798,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,162,0.56111,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,38,0.21304,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.83914,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.61802,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.84324,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.76149,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.86848,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,307,0.69342,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,588,0.52835,68
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,177,0.47378,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.71372,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,588,0.6483,115
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.8688,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,588,0.21495,597
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,588,0.42034,116
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,588,0.23547,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.79509,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,813,0.87559,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.53363,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.8391,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.82159,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.89062,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,809,0.75196,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.91928,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.843,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,0,0.33001,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.8578,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.81917,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,866,0.40088,0
