dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,752,0.08233,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,669,0.08711,368
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.81039,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,923,0.51002,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,86,0.3962,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.77592,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,529,0.26572,251
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,669,0.16561,521
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,489,0.03668,178
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.91572,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.56719,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.69616,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.83065,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,360,0.191,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,669,0.35378,783
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.19945,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.7736,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,158,0.42588,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.77989,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.22525,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,0,0.15551,370
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,669,0.18263,779
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.8894,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.86604,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.35411,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.27126,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,556,0.48202,433
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,76,0.21213,656
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,213,0.56617,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,852,0.68386,288
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,77,0.12315,25
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.80615,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.92588,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.31036,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,191,0.33032,98
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,904,0.12933,331
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.24578,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.65082,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.79244,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,669,0.32298,605
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,84,0.29496,884
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.8817,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.4292,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.61861,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.87472,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.72403,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.60353,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,674,0.03725,993
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,774,0.51994,291
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.76428,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.29773,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.75508,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,669,0.12889,682
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,669,0.60724,86
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.66724,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,485,0.3601,15
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.2003,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,440,0.28839,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.49629,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.70083,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.22732,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,489,0.27493,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,470,0.20999,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.67338,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,904,0.1945,744
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.14386,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,669,0.4027,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,669,0.36158,384
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.9101,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.76578,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.88042,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.20708,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,588,0.10285,262
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.80594,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.37713,0
