dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,0,0.83271,651
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,0,0.7298,518
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,0,0.86921,305
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,0,0.49466,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,0,0.82647,105
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.92641,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,0,0.58263,197
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.36323,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,0,0.91814,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.44111,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.71593,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.41516,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.84392,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.55247,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,0,0.76367,441
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,0,0.38497,227
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.39656,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.76608,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.50889,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.56778,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,0,0.45165,370
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.88172,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.89244,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.84806,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.50194,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.43435,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,0,0.83593,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,0,0.49234,344
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,0,0.21861,790
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.8343,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.62444,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.7698,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.81087,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.64878,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.69412,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,0,0.69825,725
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,0,0.68004,584
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.594,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.60405,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,0,0.90289,580
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,0,0.79596,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.89566,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,0,0.59912,594
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.57455,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.56553,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.39639,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.71837,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,0,0.89571,976
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,0,0.54114,961
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,0,0.79223,957
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,0,0.73394,758
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.80083,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,0,0.9782,981
