dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,0,0.1972,651
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.26774,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,0,0.28638,305
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.5398,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,0,0.16406,105
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.97391,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,0,0.28694,197
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.91133,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,709,0.12221,989
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.83959,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.93918,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,242,0.49883,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.98277,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.35512,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,0,0.19836,441
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.89134,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.76479,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.62319,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.94143,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.94841,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,114,0.50113,367
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.47198,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.91129,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.89301,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.58868,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.39042,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,0,0.39534,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,73,0.14297,298
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,357,0.04928,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.08526,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.77621,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.94065,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.98089,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.88377,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,287,0.05996,8
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,828,0.30416,516
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.686,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.85155,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.53833,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.48585,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,669,0.12172,317
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.94798,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.63556,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.17707,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.70183,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.50321,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.87211,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,0,0.2441,976
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,758,0.24889,766
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,556,0.12269,496
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,758,0.29125,804
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.97441,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,728,0.1208,148
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,792,0.26045,436
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.81881,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.70043,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.89416,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,0,0.12427,819
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.97911,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.96377,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.78303,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,867,0.14534,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,862,0.16118,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.92438,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,389,0.23446,114
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.28291,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,797,0.32575,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,0,0.3996,481
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.92351,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.98605,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.98913,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.85059,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,615,0.95791,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.97014,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.84775,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.74625,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.89908,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.45194,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,0,0.31574,593
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.81923,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,701,0.30335,25
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,0,0.10384,695
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.647,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.9238,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.88379,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,828,0.15356,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.80868,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,346,0.26544,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.75464,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,0,0.23535,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.59458,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.27971,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.71409,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.52711,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.62696,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.92601,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.57669,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,816,0.42445,31
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.88656,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.92941,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,588,0.1572,429
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.9045,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,0,0.09835,289
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,871,0.70565,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.68963,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,257,0.32759,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,272,0.44224,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,482,0.48319,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.86143,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.29574,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.76383,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,0,0.22297,70
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.93618,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.96764,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.97232,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,910,0.70647,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,669,0.36714,235
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,386,0.461,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,0,0.25529,180
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,807,0.31339,61
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,389,0.16449,297
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,280,0.76995,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.92246,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,221,0.3533,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,640,0.21772,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,0,0.08193,811
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.89255,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.57638,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,758,0.24261,459
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,163,0.56617,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.44557,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,0,0.25358,762
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.96047,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.41488,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,0,0.12901,291
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,0,0.38148,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,0,0.24456,588
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,231,0.25248,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,52,0.24522,8
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,0,0.34351,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.77492,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.61654,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,5,0.20406,91
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.90677,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.89265,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.79189,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.74355,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,0,0.47933,141
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.74899,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.94915,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.58077,0
