dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,588,0.05521,507
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.48932,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.74013,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,923,0.54683,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,94,0.04654,237
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.84781,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,412,0.52804,635
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.80176,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,912,0.12223,49
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.86878,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.44841,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,245,0.262,8
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.87346,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,356,0.64822,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,541,0.12545,23
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.73068,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.45655,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.67456,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.82495,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.88171,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.8154,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.29674,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.90141,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.87962,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.73017,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.72257,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,489,0.36804,56
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.71113,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,357,0.2527,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,987,0.27948,105
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.86535,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.8684,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.85741,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.73345,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.59144,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,813,0.09449,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.25842,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.82041,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.89406,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.39465,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,621,0.18734,311
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.8247,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.5992,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,588,0.35478,950
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.78181,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.37716,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.7747,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,588,0.38439,338
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,704,0.64254,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,813,0.06561,223
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,709,0.18765,80
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.95413,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,0,0.19563,981
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,792,0.6892,436
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.69099,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.92346,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.90838,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,629,0.47417,429
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.90371,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.83778,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.89092,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,867,0.323,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,644,0.42904,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.83906,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,111,0.08335,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.14147,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,797,0.88204,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,0,0.43278,481
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,588,0.32751,147
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.89184,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.83305,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.84458,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,412,0.32202,299
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.83944,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.86043,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.88526,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.81991,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.77105,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,432,0.87012,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.84889,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,787,0.20803,19
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,82,0.16896,353
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.68259,0
