dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,522,0.72431,45
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,0,0.56257,518
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,0,0.36856,305
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.13881,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,97,0.15519,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.9843,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,0,0.18516,197
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.64908,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,0,0.21088,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.91942,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,0,0.45228,37
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,242,0.2315,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.99323,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,356,0.46656,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,792,0.16525,46
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,0,0.85171,227
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,899,0.42329,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.65266,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.99266,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.99712,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,0,0.62978,370
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.69991,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.72129,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.95184,0
