dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,0,0.2548,651
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.4292,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.48836,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,0,0.17669,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,0,0.22888,105
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.90136,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,0,0.1916,197
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.38869,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,0,0.30554,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.51894,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,0,0.39138,37
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.20107,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.83727,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.28406,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,0,0.31873,441
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.41832,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.33479,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.67841,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.68078,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.5498,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.30988,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.58036,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.87472,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.67954,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.49642,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.51869,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,0,0.52528,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.79794,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,669,0.12798,376
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.53353,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.71828,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.746,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.88667,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.37139,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.43516,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,0,0.48835,725
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.5559,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.63485,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.55565,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,0,0.41999,580
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,0,0.34888,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.4835,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.66976,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,234,0.08371,61
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.51272,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,0,0.28366,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.83898,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,0,0.32423,976
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,704,0.43005,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,0,0.1804,957
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,522,0.41381,27
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.76894,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,0,0.54707,981
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,0,0.53027,306
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.71781,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.60556,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.65343,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,0,0.54807,819
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.45918,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.87333,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.44314,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,867,0.45707,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,0,0.54077,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.77899,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,390,0.59355,12
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.58929,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,0,0.34019,756
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,0,0.48002,481
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,0,0.43544,626
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.8978,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.41332,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.62543,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,0,0.35149,225
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.79761,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.80158,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.78061,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.84726,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.80694,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,0,0.55591,593
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.68444,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,0,0.45846,227
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,86,0.24691,397
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.62528,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.74257,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.76555,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,951,0.39011,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.30473,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,0,0.05778,392
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.60651,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,0,0.49863,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.32266,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.74053,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.6882,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.8327,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.68732,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,0,0.29574,391
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.74836,0
