dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,412,0.20752,368
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.51249,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.69325,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.5105,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,669,0.22031,920
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.89223,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,412,0.48134,635
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.75726,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,669,0.70302,97
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.91751,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.83561,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,242,0.25858,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.86524,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.30601,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,412,0.13763,194
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.77175,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,899,0.34886,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.70168,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.53604,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.87765,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,114,0.35489,367
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,669,0.2552,779
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.89892,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.83715,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.50723,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.77724,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,669,0.63377,467
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.75427,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,669,0.61031,376
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,412,0.54933,983
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.79906,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.87857,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.89501,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.75185,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,265,0.15939,224
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,418,0.61277,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.86762,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.72258,0
