dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,669,0.37811,106
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,669,0.1323,368
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.92115,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,923,0.39485,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,99,0.29496,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.72161,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,669,0.30325,53
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.85561,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,677,0.09717,138
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.62057,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.26433,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.54481,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.87723,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.33996,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,835,0.23275,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.74913,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.74896,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.21191,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.48667,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.38517,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.11706,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,669,0.19442,779
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.83046,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.76992,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.31627,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,669,0.14778,396
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,669,0.15,467
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,73,0.16864,298
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,213,0.57062,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,852,0.15768,288
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.58487,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.77737,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.94234,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,669,0.37806,181
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,669,0.38786,364
