dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,852,0.44824,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,0,0.15188,518
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.87196,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.68944,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,868,0.09222,947
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.89445,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,828,0.13498,162
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,828,0.2361,722
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,790,0.26144,244
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.82436,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,0,0.45026,37
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,242,0.52873,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.81843,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,904,0.11289,303
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,868,0.09856,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.72242,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.72758,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,158,0.57197,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.76692,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.64406,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,114,0.30676,367
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.13693,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.83889,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.80597,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.68835,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,828,0.27506,567
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,790,0.11423,661
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,72,0.31292,661
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,357,0.46647,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,868,0.11837,739
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.8564,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.84223,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.84212,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.22339,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,265,0.2629,224
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,828,0.28442,516
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.26061,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.8962,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.63718,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.33548,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,469,0.04728,37
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.78451,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.58348,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,828,0.25595,898
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.504,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,828,0.05266,169
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.63918,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,828,0.4023,237
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,502,0.28632,414
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.56523,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,522,0.83222,27
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.93898,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,748,0.30945,680
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,828,0.13111,496
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.63211,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.28265,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.49333,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,440,0.35162,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.85057,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.8046,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.71214,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,828,0.14291,704
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,644,0.68797,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.75486,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,499,0.32248,376
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,112,0.07777,498
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,797,0.60002,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,868,0.09694,925
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,868,0.09792,376
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.86134,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.85594,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.77204,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,463,0.07547,357
