dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,852,0.60494,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,904,0.38859,205
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.27315,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,0,0.26188,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,904,0.3932,549
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.93226,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,588,0.34828,823
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.78347,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,904,0.44477,387
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,904,0.42361,971
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.73014,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,904,0.32349,861
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.86767,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.23585,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,787,0.69286,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.5186,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.53193,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.34769,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.47054,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.69184,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,588,0.35527,76
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,904,0.62466,333
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.81099,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.82396,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.65193,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,588,0.21073,262
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,904,0.48658,133
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,904,0.29701,468
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,213,0.30664,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,904,0.58767,730
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.54172,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.85527,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.85058,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.70343,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.78268,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,904,0.18131,331
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.64439,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.57806,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.34064,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.37885,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,904,0.44241,736
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.65317,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,904,0.21288,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.29498,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,904,0.42882,301
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.39594,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.67622,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,904,0.60784,74
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,904,0.44018,598
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.20636,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,828,0.37085,197
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.83731,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,904,0.47455,715
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,904,0.32725,467
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.58688,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.533,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.40168,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,904,0.54563,281
