dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,0,0.67726,651
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,0,0.42482,518
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,0,0.25981,305
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.64126,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,134,0.15559,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.96739,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,0,0.81515,197
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.51997,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,0,0.35501,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.56713,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.67765,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.77576,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.95613,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.58411,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,0,0.29315,441
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.77283,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.7507,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,158,0.59245,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.53759,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.45224,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,0,0.35153,370
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.73885,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.92903,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.91574,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.56165,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.35304,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,0,0.29121,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,0,0.22378,344
