dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,852,0.59732,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,828,0.11221,100
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.73683,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.50409,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,86,0.19295,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.88701,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,669,0.10052,53
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.5312,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,677,0.24273,138
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.78931,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.43772,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.29613,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.85516,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.33547,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,669,0.05467,783
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.67904,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.76661,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.48311,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.63069,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.48875,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.17483,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,828,0.09962,118
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.81661,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.78813,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.39684,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.15976,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,556,0.15939,433
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,456,0.06388,107
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,213,0.32803,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,756,0.08859,676
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.26452,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.76202,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.74296,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.53329,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,286,0.30872,14
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,828,0.18627,516
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,491,0.12535,33
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.51754,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.38113,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,828,0.13511,875
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,621,0.13327,311
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.82324,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,46,0.32687,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.86798,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.78316,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,669,0.08273,892
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.58149,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,669,0.312,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,704,0.58845,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.12524,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.42887,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.61467,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,700,0.15487,347
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,828,0.07251,496
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.7018,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,662,0.3975,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.22813,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,631,0.10609,11
