dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,790,0.30182,926
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.1904,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.93087,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.33306,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,790,0.37538,546
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.99973,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,588,0.47407,823
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,40,0.30275,8
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,677,0.32996,138
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.99912,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.95393,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.83395,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.99974,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.52672,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,412,0.1497,194
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.99474,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.89918,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.70691,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.76699,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.96693,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.98416,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.18233,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.99976,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.98237,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.59453,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,281,0.36671,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,677,0.30317,274
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.54599,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,213,0.81558,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,722,0.2216,190
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,312,0.30489,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.9981,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.99894,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.99896,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,265,0.12181,224
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,828,0.36899,516
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,491,0.77583,33
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.97391,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,285,0.72745,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,412,0.40477,937
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,706,0.14421,793
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.99967,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.89693,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.54628,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.99998,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.86814,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.97388,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,669,0.1677,67
