dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,852,0.25148,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.22407,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.80526,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,923,0.56892,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,868,0.35699,947
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.89458,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,412,0.15415,635
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.93991,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,644,0.62235,94
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.92222,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,113,0.3254,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,242,0.3035,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.89238,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,358,0.25901,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,787,0.17459,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.86955,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.4129,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,158,0.64248,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,787,0.4598,746
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.90926,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.50361,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,868,0.17669,984
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.91545,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.86912,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.63332,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.61725,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,787,0.19574,390
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.83867,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,868,0.2203,894
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.15778,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.86238,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.90251,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.89182,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.81831,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.25048,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,828,0.25771,516
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.73173,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.8527,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.76388,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.59582,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,904,0.17792,736
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.80514,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.64142,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,868,0.23411,809
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.90486,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.52496,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.80015,0
