dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,852,0.15167,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,828,0.14099,100
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,669,0.64026,195
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.35268,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,99,0.14976,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.90732,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,828,0.31276,162
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.19234,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,669,0.17739,97
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.75462,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.70136,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.56572,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.93316,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.47718,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,0,0.44102,441
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.28547,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.87636,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,158,0.53868,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.96618,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.44681,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.36542,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,669,0.31075,779
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.90445,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.8664,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.49127,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,285,0.43011,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,828,0.31439,883
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.58518,155
