dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,0,0.17905,651
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.10995,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.41791,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,124,0.13135,76
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,0,0.10287,105
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.59252,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,828,0.21574,162
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.8271,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,0,0.13538,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.29787,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.94416,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.41025,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.98695,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.27046,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,5,0.45096,196
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,828,0.17126,435
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.66478,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.14689,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.85711,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.2864,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,114,0.81411,367
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.54772,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.88245,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.96921,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.37641,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.22731,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,389,0.23277,307
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.29909,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,904,0.10989,518
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.64657,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.80856,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.83653,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.99598,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.69059,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,828,0.11694,717
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,828,0.27558,516
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,882,0.55986,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.56372,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.75246,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.40493,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,669,0.19078,317
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.74189,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.60592,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,236,0.35544,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.36352,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,556,0.05532,439
