dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,522,0.24269,45
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,696,0.3177,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.37749,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,923,0.31661,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,114,0.19214,246
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.82008,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,588,0.30773,823
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.73146,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,418,0.31533,295
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.70582,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.83947,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,243,0.64559,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.84156,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.66028,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,5,0.15376,196
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.61732,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.72215,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,151,0.34786,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.80465,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,76,0.32488,137
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,808,0.739,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,828,0.41767,118
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.83767,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.83108,0
