dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,752,0.44641,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,0,0.09047,518
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,930,0.88847,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.31133,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,828,0.17778,487
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.40735,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,797,0.22627,525
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.75278,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,828,0.16084,843
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.47813,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,1,0.11674,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,163,0.30827,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.99741,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.4712,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,787,0.08171,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.33211,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.56265,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,218,0.47787,230
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.94567,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.21884,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,114,0.42491,367
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.73771,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.92909,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.93309,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,66,0.44398,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.5484,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,0,0.1851,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.64733,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,357,0.47328,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,852,0.14663,288
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.85738,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.72319,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.99374,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.47001,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,828,0.12406,717
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,777,0.38599,19
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,774,0.46003,23
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.5478,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.41219,0
