dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025715_rank731,890,852,0.4542,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049520_rank771,696,0,0.2626,518
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002839_rank378,961,961,0.31778,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013104_rank055,925,925,0.9234,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020179_rank111,99,904,0.3968,549
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044473_rank091,262,262,0.91474,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000063_rank217,107,0,0.30547,197
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024684_rank335,41,26,0.72158,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007281_rank615,702,904,0.24252,387
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004761_rank677,776,776,0.86425,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008604_rank015,397,397,0.90275,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023231_rank093,243,242,0.43043,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000319_rank285,102,102,0.91051,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030316_rank220,357,357,0.64762,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012874_rank664,787,787,0.67851,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006293_rank308,965,965,0.77305,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022034_rank631,725,725,0.76381,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025550_rank712,158,158,0.45162,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048546_rank383,327,327,0.73424,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035617_rank581,599,599,0.88924,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010453_rank505,808,114,0.27117,367
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006660_rank673,507,0,0.45748,401
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042610_rank387,302,302,0.95873,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.91857,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.46676,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,285,0.48477,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,758,0.47662,235
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,303,0.19504,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,904,0.24452,518
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.20185,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.87604,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.92711,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.90815,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.79318,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.42384,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,0,0.16854,725
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.74627,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.78898,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.55131,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.18669,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,904,0.5023,736
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.96052,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.78677,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.86482,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.93134,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.91081,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.88639,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,758,0.12189,944
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,0,0.45951,961
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.30459,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.89574,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.84074,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,669,0.24656,682
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,0,0.22485,306
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.81687,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.91922,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.2145,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,585,0.2761,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.90623,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.89082,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.70265,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,867,0.24312,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,0,0.22822,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.85007,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,0,0.50858,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.18737,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,0,0.32855,756
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,0,0.17755,481
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.656,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.93856,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.88962,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.82739,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,0,0.20984,225
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.8567,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.83637,0
