dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,135,0.15862,221
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.44914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,220,0.21122,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,634,0.21747,166
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.65918,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,88,0.36399,457
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,472,0.12452,401
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,172,0.88149,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,133,0.15359,518
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,1,0.17235,535
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,36,0.12256,700
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,955,0.30422,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,97,0.2308,245
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.54215,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.52147,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,36,0.15023,816
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.78016,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,462,0.13954,492
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.77912,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.90488,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.71874,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.08425,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,337,0.20802,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.88366,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.3691,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.1444,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.17487,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.62377,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.92026,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,36,0.10512,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,269,0.38973,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,36,0.21808,351
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,703,0.44506,287
