dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,315,0.63505,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.94885,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.49494,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,579,0.14207,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.9125,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,449,0.75872,235
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,699,0.94992,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,225,0.43229,25
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,36,0.27086,885
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.93227,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.96668,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.95256,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.94787,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.87664,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.93097,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,36,0.57537,816
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.9314,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.76794,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.94559,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.9676,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.95066,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.96239,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,319,0.34354,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.90621,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.60413,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.55786,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.85418,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.66465,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.95656,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,36,0.40238,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.92045,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,58,0.20422,469
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,668,0.17467,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.88026,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.97061,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.9531,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,58,0.42712,764
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,58,0.15555,622
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.90427,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,319,0.14129,372
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.95852,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.88778,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.88816,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.85432,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,599,0.76806,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,36,0.41479,493
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,595,0.75693,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.93607,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.98455,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,599,0.27176,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.96327,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.95573,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,1,0.51249,489
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.34083,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.95628,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.57323,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.90583,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.65956,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,969,0.94249,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,248,0.7214,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,58,0.30051,938
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.87866,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.46863,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,36,0.3117,211
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.96464,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.87728,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.86537,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.86513,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.97019,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,502,0.88536,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,36,0.81643,108
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.89697,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,66,0.62188,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.49437,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.89829,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.95913,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,330,0.09876,919
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.96573,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.9358,0
