dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,58,0.28124,224
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.60649,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.19406,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,50,0.49579,745
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.47535,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,449,0.3977,235
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,699,0.17227,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.39734,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.29676,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.19979,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.57082,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.63553,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.53424,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,390,0.4117,24
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.17717,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.43096,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.67615,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,131,0.12125,912
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.30172,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.72501,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.60867,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.75929,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,58,0.13299,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.726,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.56596,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.58404,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.25712,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.57461,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.78382,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,50,0.34348,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.69137,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,50,0.20826,360
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,449,0.24352,41
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.12568,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.60972,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.74768,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,58,0.19072,764
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,337,0.18558,921
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.70841,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.17771,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.70111,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.3594,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.41837,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.27957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,50,0.25745,810
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,50,0.15494,151
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,50,0.15579,638
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.71844,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.78992,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,920,0.17966,282
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.66135,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.70241,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,1,0.12323,489
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.30467,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.63299,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.33729,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.65227,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.14134,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,50,0.13572,535
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.34546,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,36,0.17565,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.52936,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,36,0.13095,761
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,50,0.14587,194
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.76739,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,131,0.13859,62
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.67545,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.44903,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.6559,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,428,0.24008,68
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.34467,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.60411,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,66,0.3574,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,30,0.10761,596
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,50,0.2611,552
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.68744,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.70507,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.74762,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.76261,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.67769,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.68696,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.71099,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.70408,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.76378,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.20587,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.37776,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.80466,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,50,0.51775,434
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.64446,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.61632,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.27213,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.3356,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.63357,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.18022,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.77269,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,815,0.57718,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,100,0.09385,737
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,100,0.61185,965
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.32761,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.42866,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.71788,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,50,0.48032,528
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.64673,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.74855,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,58,0.10741,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.69262,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,50,0.18983,518
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.74426,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,50,0.45188,992
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.45647,0
