dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,315,0.61795,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.93447,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.50101,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,831,0.15662,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.90076,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,449,0.0851,235
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,135,0.27016,577
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.62894,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,131,0.22906,830
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.87497,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.87067,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.87552,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,909,0.41653,524
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.57228,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.87508,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,456,0.21754,467
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.93238,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.94143,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.86784,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.92836,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.71899,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.93902,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,319,0.2478,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.89396,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.54646,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.70097,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.57769,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.63397,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.95591,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,129,0.32623,190
