dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,50,0.22284,587
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.99123,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,135,0.66069,136
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,562,0.22019,134
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.35897,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,723,0.73128,319
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,642,0.1913,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.22553,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.46297,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,975,0.10391,343
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.9199,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,955,0.45294,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.95008,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,50,0.20218,198
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.98044,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.18181,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.99679,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,907,0.26623,270
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.31941,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.99966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.98264,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,50,0.42362,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,337,0.40723,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.99488,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.93253,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.97289,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.58408,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.92011,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,1.0,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,50,0.29497,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.85154,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,50,0.18898,360
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,50,0.067,754
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.81396,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.99017,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.99609,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,50,0.19382,862
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,601,0.04239,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.87327,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,133,0.20869,724
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.99164,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.76818,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,50,0.26637,884
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,945,0.53851,472
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,853,0.36555,211
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,50,0.20761,151
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,133,0.1718,167
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.18344,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.99702,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,133,0.12075,566
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.98316,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.52416,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,130,0.15279,104
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,50,0.83935,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.99891,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,183,0.34754,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.80903,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.32425,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,133,0.31698,387
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.88149,2
