dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,315,0.15635,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.73288,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,260,0.14777,30
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,905,0.29995,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,270,0.20119,34
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,448,0.39062,930
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,699,0.67216,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.52655,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,131,0.20392,830
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.46572,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.74727,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.77661,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.84703,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,52,0.29432,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.82115,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,131,0.28082,701
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.83186,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.2918,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.86765,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.826,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.78854,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.8284,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,13,0.12322,61
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.84084,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.65228,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.78204,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,491,0.26075,918
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.79872,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.86771,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,136,0.23548,687
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.77859,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,131,0.11103,447
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,668,0.16127,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.61865,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.67982,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.7675,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,30,0.11256,930
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,619,0.1084,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.83003,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.15846,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.82928,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.85001,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.31854,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.50969,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,599,0.22249,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,835,0.7417,304
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,131,0.09687,441
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.78336,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.73589,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,470,0.09297,72
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.80301,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.7261,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,1,0.67238,489
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.44175,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.76108,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.53274,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.73999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.7786,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,131,0.08434,719
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,248,0.30285,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,131,0.34124,589
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,131,0.336,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.36003,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,718,0.2955,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.78757,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.56751,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.77974,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.78366,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.82462,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,100,0.17019,653
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,36,0.18971,108
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.75561,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.57011,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.12201,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,703,0.37864,168
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.84941,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,185,0.25382,492
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.85412,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.77284,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.75211,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.83646,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.64608,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,32,0.47954,12
