dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,58,0.57834,224
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.84242,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,36,0.27397,242
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,831,0.10292,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,223,0.33137,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,975,0.14209,545
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,36,0.49539,980
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,225,0.11913,25
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,36,0.68375,885
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.37829,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.4632,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,36,0.46663,674
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,137,0.2196,328
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.51178,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.58031,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,36,0.45836,816
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.80472,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,36,0.6313,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.48917,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.88593,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.3981,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,131,0.29218,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,36,0.42156,898
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.72942,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.81995,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.79363,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,36,0.60968,620
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.77405,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.86941,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,36,0.86485,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.50685,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,36,0.69275,351
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,36,0.18603,761
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,129,0.45502,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.8117,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.79737,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,58,0.31875,764
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,36,0.33207,950
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.8332,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.67428,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.89759,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.60536,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,36,0.21381,803
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,133,0.42044,438
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,36,0.19216,66
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,36,0.78217,493
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,36,0.21221,710
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,36,0.35039,160
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.794,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,827,0.04845,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.89198,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.59029,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,36,0.34192,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.65065,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,36,0.74928,636
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,267,0.76186,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.31264,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,36,0.68147,785
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,133,0.25522,387
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,250,0.52442,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,36,0.83108,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.40312,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,36,0.41371,761
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,36,0.45896,211
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.85346,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,136,0.54762,477
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.66116,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.26058,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.6122,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,36,0.04859,315
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,36,0.82522,108
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.80192,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.66152,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.43752,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,58,0.20419,743
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.85749,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.31701,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.83988,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.81729,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.83491,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.81382,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.68043,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.71579,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.8232,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.59754,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.70522,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.76489,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,36,0.37118,308
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.74287,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.86247,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.61759,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.52866,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.61757,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,36,0.6096,785
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.77436,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,36,0.23945,438
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.20133,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,36,0.13024,690
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,36,0.35501,588
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,376,0.71438,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.86301,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.35625,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.50509,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.779,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,135,0.23607,510
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.5822,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,36,0.19499,423
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.57448,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,36,0.29286,678
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,36,0.25755,185
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.84902,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.5744,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.50452,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.75077,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,36,0.33372,548
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.69852,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.40139,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.36961,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.37192,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,711,0.18751,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,133,0.0912,355
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,36,0.31955,17
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,131,0.57935,744
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.87503,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,711,0.30371,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,16,0.56511,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.71946,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.75267,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.41862,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,249,0.25183,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.82016,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.81567,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.46041,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,792,0.27514,33
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.26268,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,58,0.41756,758
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.7609,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,131,0.2797,199
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.81525,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.40659,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,36,0.43063,437
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,36,0.4631,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.85162,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.91673,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,36,0.19762,887
