dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,58,0.31793,224
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,184,0.17784,53
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.86702,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,580,0.20295,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,103,0.49366,192
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,136,0.37182,375
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,58,0.14723,976
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,172,0.13155,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,36,0.23301,885
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,144,0.16181,122
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,136,0.19715,827
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.36745,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,423,0.5042,627
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.82296,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,36,0.6156,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.28038,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.95882,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,30,0.10749,911
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,135,0.46125,137
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.9988,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.94257,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,50,0.49075,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,58,0.23676,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.89016,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.67091,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.33526,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,908,0.11024,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.24101,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.99946,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,36,0.30346,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,357,0.4796,72
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,36,0.18976,351
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,562,0.08311,33
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,137,0.12157,36
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.98765,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.87524,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,357,0.20267,388
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,30,0.10851,699
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,369,0.69407,16
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.3993,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.93892,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,449,0.86492,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,135,0.35137,800
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,30,0.30803,68
