dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,50,0.64067,587
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.95126,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,337,0.26391,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,580,0.26778,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.9788,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,449,0.81119,235
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,449,0.19243,594
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.8202,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.2156,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.45648,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.98031,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.69501,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.67389,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,390,0.90417,24
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.84633,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.44349,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.99534,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,449,0.14524,805
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,337,0.43613,402
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.99988,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.98091,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,50,0.45098,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,337,0.55838,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.99962,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.96076,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.70952,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,137,0.2211,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.98033,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.99999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,50,0.47202,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.97501,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,50,0.09264,360
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,131,0.08093,211
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.43278,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.99714,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.97165,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,337,0.20808,125
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,50,0.2863,524
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.99241,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.47042,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.99959,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.80878,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,50,0.18733,884
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,572,0.15684,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,449,0.26185,522
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,449,0.37378,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,50,0.23984,638
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.29332,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.99505,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,580,0.15394,187
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.99986,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.91234,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,693,0.62323,111
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,50,0.42406,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.99991,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.8608,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.99998,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,36,0.12908,785
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,618,0.24214,78
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.95452,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,50,0.11144,382
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.72617,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,562,0.21472,76
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.43344,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.99929,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,136,0.64832,477
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.99209,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.83329,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.99171,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,690,0.18374,292
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.64172,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.98157,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.42864,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.45885,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,50,0.32958,552
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.99998,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,284,0.14246,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.99716,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.99907,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.99985,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.99972,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,791,0.40417,261
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.98961,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.99999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.56683,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.94549,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.99188,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,50,0.11906,434
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.99906,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.99849,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,178,0.47903,19
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,337,0.20519,267
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.99871,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.47262,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.99814,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,815,0.67607,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,137,0.17201,728
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,137,0.37148,821
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.41898,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.80782,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.98581,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,449,0.24978,693
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.98584,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.99808,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,36,0.67062,159
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.75256,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,618,0.25349,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.99997,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,50,0.27434,992
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.87428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.9898,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.42209,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,130,0.20416,65
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,166,0.64475,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,562,0.46204,132
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,449,0.46623,117
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.8866,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.99718,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,346,0.65141,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.37755,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,50,0.2671,932
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.99987,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,571,0.54186,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,1.0,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,907,0.29684,34
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,13,0.41374,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,562,0.25463,91
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.91301,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.11627,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.99969,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.99932,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,907,0.27823,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,693,0.96004,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.71246,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,133,0.70524,899
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.93139,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,131,0.69032,199
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.99895,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.97296,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,50,0.15797,327
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,36,0.12822,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.66784,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.99192,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,431,0.63688,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,50,0.19991,848
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.99997,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.99966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.95363,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.58057,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.92169,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,659,0.33933,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,923,0.81057,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,449,0.47861,677
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.99991,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.99792,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.95749,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,449,0.25722,401
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,137,0.09912,418
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.99997,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.73659,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,36,0.596,632
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,50,0.24696,795
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.99554,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,36,0.35101,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,50,0.29348,618
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.9566,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,346,0.24235,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.65615,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.38515,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,751,0.50558,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.99916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.57895,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.9612,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.99777,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.9916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.88366,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.3063,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,132,0.31807,134
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,218,0.86918,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.99849,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.99954,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.99873,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,137,0.32872,586
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,50,0.85118,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,524,0.25611,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,136,0.41953,184
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.98623,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.97203,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,263,0.31827,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,876,0.36586,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.99666,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,36,0.487,36
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.52346,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,50,0.62441,505
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.9999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,318,0.76114,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,50,0.46375,471
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.99049,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.99465,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.96449,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.96457,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,1.0,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.99964,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.99773,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,238,0.80125,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.92035,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,485,0.16105,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,133,0.3072,77
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,618,0.33912,622
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.99919,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,50,0.62626,45
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.8592,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.9767,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,659,0.50108,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,248,0.4169,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.15147,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.99915,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.99487,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.7974,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.29607,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.97302,0
