dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,315,0.73978,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.89894,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.24631,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,580,0.13169,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.22367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,135,0.24396,696
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,699,0.78051,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,172,0.27238,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,36,0.50672,885
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.77006,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.91156,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.71184,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.29287,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.46172,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.89521,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,58,0.13828,675
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.90134,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.70179,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.93297,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.91781,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.86062,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.87937,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,58,0.30483,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.88132,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.51237,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.63598,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,908,0.48128,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.62584,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.92486,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,36,0.49224,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.36664,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,36,0.35528,351
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,448,0.10685,150
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,132,0.07552,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.91352,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.93535,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,319,0.15716,220
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,619,0.33069,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.69233,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.18025,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.91162,0
