dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,313,0.61172,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.95195,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,227,0.69147,61
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,831,0.41748,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.85087,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,472,0.36024,403
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,699,0.76895,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,225,0.8985,25
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,36,0.24986,885
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.81173,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.99127,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.72463,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,818,0.26226,166
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.68497,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.95294,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,36,0.1154,816
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.76472,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.53543,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.97373,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.9988,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.94029,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.82663,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,319,0.57578,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.95863,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.77407,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.65204,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.53551,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.40945,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.99743,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,36,0.51692,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,356,0.22803,233
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,36,0.05932,351
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,668,0.63114,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,136,0.11757,179
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.98348,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.99168,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,133,0.17172,936
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,655,0.27249,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.9401,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,131,0.197,589
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.97726,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,448,0.13074,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.19,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,898,0.15434,3
