dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,315,0.69459,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.89656,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.15366,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,831,0.16418,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.63172,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,449,0.16394,235
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,699,0.83652,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.19775,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,36,0.47749,885
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.79419,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.90787,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.75778,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,818,0.25563,166
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.62315,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.9057,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,36,0.1688,816
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.91056,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.8617,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.92898,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.9277,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.7774,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.89793,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,319,0.22043,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.86775,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.78541,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.46763,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.4036,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.7936,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.91916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,36,0.37235,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.29854,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,36,0.22597,351
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,448,0.18098,150
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.92014,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.93002,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.92341,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,337,0.20253,125
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,655,0.34707,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.86794,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.21262,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.574,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.75668,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.91282,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,599,0.88606,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,835,0.19766,304
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,595,0.87609,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.88047,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.86784,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,599,0.92675,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.9273,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.88979,0
