dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,135,0.11815,221
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.6919,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,220,0.13597,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,135,0.06638,405
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.70576,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,954,0.20153,17
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,699,0.54519,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.28379,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,135,0.1026,698
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.66509,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.62436,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.90669,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.59309,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.40043,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.67152,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,131,0.13819,701
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.80498,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.14707,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,135,0.47423,137
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.72135,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.82501,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.40662,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,137,0.12083,207
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.86781,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.49161,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.421,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,491,0.44964,918
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.68459,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.87884,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,137,0.08778,673
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.68054,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,36,0.0818,351
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,133,0.04699,489
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,129,0.22941,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.75854,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.68534,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,58,0.18706,764
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,999,0.12705,187
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.82355,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,135,0.09289,546
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.80055,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.84743,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,135,0.14049,800
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,572,0.30854,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,36,0.10805,66
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,36,0.16636,493
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,36,0.09034,710
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,58,0.38146,151
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.86689,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,599,0.13228,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.90711,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.36503,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,1,0.12266,489
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,103,0.16423,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.79479,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.58846,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.69287,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.61379,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,133,0.04981,387
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,250,0.29979,0
