dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,58,0.65656,224
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.77508,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,337,0.1672,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,831,0.1,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.34251,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,472,0.68692,403
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,50,0.14822,839
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,243,0.48542,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,131,0.33451,830
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,449,0.17621,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.99918,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.76054,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.37742,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.82085,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,36,0.23633,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.7526,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.45957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,337,0.26687,869
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,135,0.99512,137
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.99928,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.91033,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.18391,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,58,0.3455,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,36,0.40724,130
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.83686,0
