dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,315,0.77501,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.87117,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.78353,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,831,0.46782,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.39367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,36,0.13899,786
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,699,0.27816,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,254,0.17068,41
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.25178,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.7809,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.81276,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.51779,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.68353,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.7621,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.46427,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.13437,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.80306,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.43971,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.81065,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.84981,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.50056,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,131,0.48717,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,319,0.36123,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.43232,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.62428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,50,0.38526,762
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.39265,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.6249,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.87447,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,50,0.32535,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.64362,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,50,0.2332,360
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,50,0.67805,754
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.36034,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.68294,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.86016,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,58,0.31781,764
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,655,0.44055,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.82479,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.24475,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.85021,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.28691,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.78801,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.42884,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,599,0.59958,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,835,0.3269,304
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,791,0.23769,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,130,0.25315,66
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.94718,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,50,0.228,495
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.87809,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.58111,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,131,0.17747,246
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.55121,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.35067,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.30252,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,137,0.38598,941
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,36,0.16586,785
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,969,0.28674,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.41612,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,319,0.24884,372
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.80493,0
