dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,58,0.18946,224
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,184,0.19729,53
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.71301,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,449,0.33631,70
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,103,0.72743,192
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,449,0.19175,235
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,472,0.16644,401
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,284,0.09869,394
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,131,0.22052,830
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,449,0.47242,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,131,0.26398,778
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.51701,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,879,0.21348,132
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.72223,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,36,0.46389,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.18737,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.84111,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,36,0.07463,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,135,0.39814,137
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.99375,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.90883,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,88,0.8822,499
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,135,0.21998,120
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,96,0.45068,175
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.76037,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,323,0.44206,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,50,0.30095,559
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,264,0.50304,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.99346,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,131,0.23725,246
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,50,0.34551,176
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,449,0.29613,876
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,144,0.15433,101
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,134,0.32593,73
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.9432,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.65773,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,135,0.26557,890
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,756,0.15493,478
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,131,0.48196,392
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,58,0.16151,938
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.97816,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,449,0.58498,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,135,0.3272,800
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,135,0.09279,474
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,449,0.2506,522
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,135,0.16762,348
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,36,0.15582,710
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,131,0.23522,299
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.46577,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,448,0.42597,933
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.93567,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,50,0.85138,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,88,0.19499,95
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,50,0.33013,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,292,0.51053,142
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,267,0.49175,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.98325,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,975,0.29435,829
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,693,0.23986,876
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.31595,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,131,0.5304,589
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,36,0.315,243
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,50,0.43119,420
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.63712,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.90779,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,131,0.21297,62
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.876,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,472,0.30242,123
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,758,0.18748,79
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,449,0.12455,171
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.39429,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,449,0.21132,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.50802,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.24346,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,449,0.48577,483
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.93269,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,365,0.28101,898
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.86952,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.75613,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,472,0.50689,862
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.75657,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.55083,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,30,0.75971,54
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.98205,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,472,0.65302,691
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,36,0.08684,984
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.55376,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,750,0.0934,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.872,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.9929,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,236,0.44649,11
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.30071,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.75342,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,851,0.55066,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,36,0.67082,93
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,74,0.31666,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,50,0.15379,538
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,96,0.8467,377
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,36,0.14097,588
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,337,0.4141,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,368,0.2949,418
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,562,0.22633,369
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.43406,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,20,0.22668,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,58,0.2884,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,637,0.25258,250
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,135,0.24585,971
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.9388,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,50,0.48995,992
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.4031,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,277,0.70565,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,50,0.47637,527
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,889,0.16028,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,166,0.36262,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,562,0.15822,132
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,449,0.20065,117
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,898,0.12105,191
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,131,0.9707,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,346,0.87312,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.62552,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,427,0.1448,301
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.91905,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,449,0.1107,137
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.99528,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,50,0.38742,661
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,135,0.64305,414
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,84,0.14808,113
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,463,0.18099,112
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,868,0.15573,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,250,0.35643,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.9405,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.1834,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,448,0.14992,741
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,792,0.31222,33
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,964,0.23707,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,130,0.42995,897
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.6754,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,131,0.51575,199
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,344,0.37569,531
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.91238,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,631,0.28501,39
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,130,0.30129,494
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,879,0.59526,8
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.56239,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,669,0.18932,19
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,50,0.31082,848
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.99913,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.79726,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,36,0.42303,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.41454,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.57761,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,435,0.15372,41
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,923,0.36741,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,472,0.29513,102
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.99443,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.63589,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,131,0.68085,158
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,449,0.19471,401
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,36,0.09322,640
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.99505,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,135,0.19424,54
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,449,0.13456,526
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,135,0.22883,613
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,120,0.16189,15
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,131,0.42533,454
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,448,0.42141,467
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,647,0.38014,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,36,0.16632,563
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.17047,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.22443,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,843,0.09104,616
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.94223,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.5332,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,502,0.36996,516
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,350,0.55878,11
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,562,0.22139,315
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,368,0.17312,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.35964,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,131,0.1261,440
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,208,0.29014,19
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.68926,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.93105,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.98664,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,131,0.16862,945
