dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,58,0.23496,224
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.75462,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,220,0.35798,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,831,0.14002,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,269,0.49902,45
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,456,0.28384,569
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,693,0.45116,170
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.91372,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,337,0.40944,724
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,975,0.30383,343
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.98847,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.47452,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.43281,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.33255,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.93478,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,449,0.07939,54
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.8853,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,907,0.64336,270
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.97804,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.95173,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.96672,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.8972,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,337,0.82545,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.88468,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.91607,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.30991,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.50891,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.8261,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.90653,0
