dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,133,0.24724,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.80781,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,337,0.73799,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,580,0.20795,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.87665,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,449,0.53566,235
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,472,0.32411,401
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,225,0.48987,25
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.38152,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.79107,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.99986,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.95554,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,423,0.1924,627
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,50,0.51991,198
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.72837,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.17615,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.96,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,918,0.56052,61
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,135,0.4917,137
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.99945,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.95515,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,50,0.76453,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,337,0.9227,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.70004,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,26,0.45702,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,36,0.49706,720
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.50871,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.72573,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.95961,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,50,0.67162,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.80657,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,50,0.1674,360
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,449,0.19563,41
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,134,0.1358,73
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.99354,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.97933,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,50,0.47096,862
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,999,0.15833,187
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.90744,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,337,0.29661,860
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.99685,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,50,0.41565,884
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,945,0.19525,472
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,50,0.73174,810
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,50,0.22462,151
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,50,0.32138,638
