dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,50,0.15008,587
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.91445,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,135,0.25338,136
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,50,0.59658,745
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.53757,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,36,0.07445,786
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,50,0.7483,839
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,225,0.82715,25
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.27413,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.38687,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.96017,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.82386,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.06041,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.72582,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.59635,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,131,0.11841,701
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.92905,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,50,0.58997,877
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.76924,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.98999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.65341,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.35042,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,58,0.50141,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.95107,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.7825,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.62742,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.18065,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.56329,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.98592,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,50,0.13849,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,270,0.16319,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,50,0.0728,360
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,668,0.18484,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.05308,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.86916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.86905,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,133,0.43716,936
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,50,0.10867,524
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.94932,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,58,0.2141,938
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.96431,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.73392,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,133,0.08132,796
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,136,0.19158,428
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,58,0.15264,330
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,50,0.24273,151
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,319,0.19058,552
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.59925,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.96683,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,50,0.2199,495
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.98045,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.5996,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,131,0.10749,246
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.18604,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.98396,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.49617,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.97624,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,50,0.31239,600
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,58,0.12058,736
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,250,0.24853,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,58,0.09829,938
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.90988,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.12779,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.14523,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.97286,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,136,0.74511,477
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.9157,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.92519,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.42594,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,130,0.40157,424
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.69013,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.86403,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.93801,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.16831,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,58,0.20296,743
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.98724,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.54263,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.97305,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.96455,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.48887,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.96956,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.91675,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.93669,0
