dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,59,0.24268,16
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.5058,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.43729,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,580,0.36444,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,223,0.13846,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,88,0.53908,457
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,693,0.19706,170
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,172,0.34359,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.36909,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,449,0.29895,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.79453,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,955,0.65397,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,103,0.29582,490
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.66847,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,58,0.72403,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.3492,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.89029,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,898,0.11869,120
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,376,0.27368,159
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.99932,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.94001,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,88,0.48171,499
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,50,0.34687,509
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.91255,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.74737,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.69779,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.18876,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.18139,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.9983,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,50,0.52539,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.63599,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,448,0.33075,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,637,0.09875,651
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.62397,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.92364,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.97674,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,58,0.34048,764
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,50,0.24879,524
