dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,315,0.17373,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.82179,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,209,0.13672,23
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,831,0.23482,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.40319,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,88,0.42496,457
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,91,0.70751,279
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.26255,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.25623,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.03985,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.88258,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.70869,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.44477,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.34552,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.43943,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.14803,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.87057,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.41837,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.49649,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.86897,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.81983,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.25917,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,58,0.40442,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.87083,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.75782,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.30772,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,908,0.47237,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.30921,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.90164,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,131,0.19279,246
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.3525,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,36,0.10309,351
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,448,0.43459,150
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.14859,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.87003,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.64983,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,58,0.33671,764
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,135,0.17344,822
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.68465,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,131,0.23288,589
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.85693,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.45423,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.32624,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.29927,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,410,0.41273,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,135,0.14696,348
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,595,0.0793,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.71864,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.92199,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,599,0.10715,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.89926,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.68436,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,319,0.21181,407
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.44697,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.88072,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.53331,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.93803,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,886,0.05383,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,30,0.0799,921
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.61654,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,135,0.23766,546
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,693,0.1906,25
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,879,0.08983,202
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.08367,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.87211,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,14,0.13399,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.54607,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.62493,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.64016,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,502,0.46624,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.64201,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.79916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.51045,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,58,0.15667,464
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.87173,1
