dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,133,0.16208,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.67539,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,274,0.25284,111
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,580,0.27646,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.32138,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,476,0.07468,39
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,130,0.04734,977
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,246,0.80201,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,133,0.1034,518
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.4909,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.82431,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,953,0.67056,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.45085,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,58,0.29215,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,50,0.25736,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,694,0.18911,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.91816,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,918,0.13751,61
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,381,0.111,463
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.89877,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,950,0.96315,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.46014,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,337,0.68793,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.84997,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,50,0.10597,116
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,58,0.06221,834
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.59326,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.28971,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.94426,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,50,0.11736,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,269,0.34891,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,448,0.0809,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,703,0.23182,287
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.37126,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.98957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.97274,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,26,0.09869,834
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,738,0.48135,261
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.85763,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,642,0.33335,24
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.93552,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.99812,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,50,0.24084,884
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.80061,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,853,0.17079,211
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,703,0.08534,155
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,786,0.24785,851
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,132,0.1689,312
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.8405,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,920,0.40164,282
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.79469,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.91367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,580,0.07264,78
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,50,0.39459,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.98109,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.53784,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.89446,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.26341,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,541,0.14416,129
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,250,0.32706,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,337,0.11489,860
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.73497,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,835,0.08963,12
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.26796,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.8014,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.7096,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.91626,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.52085,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.13332,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,634,0.10215,258
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,825,0.12865,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.9954,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,68,0.40705,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.87754,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,915,0.67672,59
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.76506,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.30768,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.94248,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.88309,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.99919,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.96605,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.87001,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.62479,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.89838,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,448,0.35683,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.40146,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.97299,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,879,0.09769,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.7741,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.9992,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.73873,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,337,0.29673,267
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.7741,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,851,0.12584,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.98378,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,815,0.51581,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.64729,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,88,0.29775,275
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.25311,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.3549,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.85603,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,448,0.25485,859
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.39096,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.60051,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,337,0.20313,368
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.67593,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,634,0.14687,607
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.92151,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,50,0.32585,992
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,716,0.1219,844
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.93733,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,879,0.1407,47
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.63222,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,166,0.74177,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,947,0.12074,38
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.43126,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.69089,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.82974,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,346,0.43156,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.26927,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,632,0.07478,100
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.89805,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,571,0.14601,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.92232,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,509,0.0825,127
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,337,0.09947,360
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,88,0.09799,250
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.52611,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,923,0.21665,8
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.52569,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.96257,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.94774,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.86958,0
