dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042438_rank261,315,313,0.40137,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029816_rank681,276,276,0.8405,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002303_rank292,220,357,0.61317,94
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036111_rank834,905,131,0.16528,901
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041991_rank769,224,224,0.46614,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008172_rank779,582,472,0.37588,403
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041523_rank986,699,131,0.34274,935
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032160_rank915,246,172,0.63664,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029892_rank828,645,50,0.2563,871
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038732_rank650,564,564,0.51201,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031624_rank864,731,731,0.81711,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030543_rank652,953,50,0.31462,342
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007017_rank389,898,898,0.86643,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005132_rank071,52,390,0.39608,24
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019284_rank008,103,103,0.87213,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048495_rank773,663,50,0.28353,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017409_rank135,55,55,0.8565,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009340_rank979,721,721,0.34837,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001985_rank024,120,120,0.8433,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009283_rank243,376,376,0.82329,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005888_rank805,950,50,0.53274,625
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007602_rank056,395,395,0.71473,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030812_rank838,70,319,0.86104,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017635_rank119,301,301,0.86375,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041540_rank181,27,27,0.49787,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047768_rank595,946,321,0.78468,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047723_rank539,895,895,0.49258,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034619_rank561,264,263,0.75385,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039389_rank108,135,135,0.86969,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,319,0.43379,407
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,279,0.8963,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,438,0.1326,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,50,0.35369,754
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,132,0.30785,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.87303,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.77394,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,319,0.18237,220
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,50,0.39287,524
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.73178,0
