dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.21044,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,787,0.78392,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.41108,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,975,0.43738,965
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.90801,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.50996,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.89289,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.74543,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.87776,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,975,0.36921,973
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.43564,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,677,0.04677,73
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,975,0.19991,222
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,335,0.27603,337
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.66159,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.66181,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.86638,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.8862,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.90787,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.92049,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.75864,0
