dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.8825,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.49397,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.94919,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.57901,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.86785,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.85687,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.81201,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.83983,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.93694,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.94658,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.31121,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,600,0.22192,154
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,51,0.18033,963
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.22987,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.96323,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.2419,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.94807,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.95349,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.88183,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.92471,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.86112,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.95445,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.49978,691
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.88936,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.5641,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.96852,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.35783,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.95091,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,730,0.16694,321
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.60467,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.23145,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.96481,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,693,0.08148,267
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,472,0.39271,260
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,33,0.88361,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,472,0.28764,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.93303,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.91749,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,349,0.4596,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.92787,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.91796,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.95657,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.85621,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,279,0.43502,18
