dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.85067,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,787,0.36268,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.89919,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,975,0.25116,965
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.49189,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,975,0.46111,110
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.64111,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.8268,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.65389,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.9472,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.16812,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,600,0.16511,154
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,975,0.30992,222
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.16149,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.50749,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.8962,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.91005,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.72728,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.78606,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.78536,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.80792,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.8139,0
