dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.85111,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,787,0.60306,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.95,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,448,0.25594,76
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.09554,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,449,0.51217,47
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.59306,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.22552,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.44393,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.93573,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,879,0.5901,315
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.09313,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,51,0.53354,963
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,249,0.33516,307
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.69423,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.85814,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.98777,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.48678,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.87922,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.99294,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.96923,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,755,0.43831,167
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.28773,691
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.19954,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,227,0.45063,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,605,0.42033,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,636,0.1783,27
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.70865,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,472,0.39677,954
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,807,0.27606,581
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.49415,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.99161,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,517,0.21338,580
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,472,0.29489,260
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,913,0.14622,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,975,0.13329,572
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.98703,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,808,0.35991,624
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.50471,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.9312,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,572,0.13454,33
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.99355,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.81622,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,417,0.28122,831
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.71612,0
