dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.6014,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,51,0.31387,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,346,0.25692,20
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.66027,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.90728,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,449,0.32721,47
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.38743,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,346,0.39962,23
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.73163,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,975,0.3539,973
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,131,0.17738,696
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,730,0.09257,425
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,6,0.13777,284
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,346,0.18132,471
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.7401,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.3161,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.68961,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.60075,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,669,0.31053,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.87079,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.79591,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.8374,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,471,0.1869,776
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.62947,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.93217,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.67471,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.41902,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.86573,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,595,0.48865,428
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,132,0.19055,706
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,975,0.36612,487
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.8644,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,693,0.40645,267
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.37859,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,649,0.32159,169
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,472,0.12273,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.6662,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.90173,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,349,0.44497,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.76491,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.8833,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.86109,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.78936,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,728,0.35337,139
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,212,0.38118,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,249,0.3463,23
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.36451,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.23997,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.88149,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,281,0.51233,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,879,0.25527,106
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.85013,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,879,0.07713,63
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,641,0.50895,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,559,0.08894,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.86452,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,472,0.17604,891
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,151,0.31738,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.69404,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.88018,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.4846,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,839,0.53399,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.87252,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.85259,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.60478,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.86906,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,643,0.1765,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,448,0.26285,912
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.60915,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.49074,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.56414,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.20749,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.47982,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,449,0.3134,54
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,975,0.39235,634
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.63252,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,449,0.27491,876
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,155,0.37847,2
